Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,24.32289
1974,26.09665
1975,26.8948
1976,26.55223
1977,28.4163
1978,27.73526
1979,30.43252
1980,29.73465
1981,29.3135
1982,30.05507
1983,29.2199
1984,31.18316
1985,30.96354
1986,30.90086
1987,32.72662
1988,32.58583
1989,32.59436
1990,32.09857
1991,32.39336
1992,31.86813
1993,31.60771
1994,31.20444
1995,..
1996,..
1997,..
1998,29.34957
1999,29.9605
2000,30.03362
2001,29.73651
2002,29.81837
2003,28.91268
2004,29.44452
2005,28.91072
2006,28.85398
2007,27.60624
2008,28.98581
2009,26.84603
2010,25.65405
2011,25.45025
2012,30.3946
2013,29.02769
2014,29.25902
2015,30.62612
2016,30.78177
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
