Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.39479392624729
2006,8.20111252979991
2007,6.57920863216763
2008,7.00933229852384
2009,5.94097849463498
2010,7.91791290050589
2011,7.51708440261709
2012,6.56907677923659
2013,6.16301341683905
2014,6.23389704711045
2015,5.30910195676123
2016,4.44824304765373
2017,5.99574640852376
2018,6.26287165622302
2019,4.8433099765893
2020,5.03281414042976
2021,5.43459880960977
2022,5.7263734517276
2023,5.27459731920148
2024,5.70902381049843
2025,..
