Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,39142555378.2478
1969,43171468972.6384
1970,42685555977.0639
1971,45459168013.3091
1972,48059254144.8906
1973,52426752524.0931
1974,56302788453.7908
1975,54711913219.2756
1976,53206434994.6476
1977,52082169393.7405
1978,51208649424.7108
1979,52639022956.2286
1980,55994723380.6107
1981,59532439486.3346
1982,57738855342.3999
1983,57837595485.1254
1984,61435423087.0219
1985,62112838719.4378
1986,63580112363.4059
1987,65483390462.6778
1988,67823474745.1401
1989,68127450668.9296
1990,64899638469.2268
1991,59541384079.7055
1992,54513655987.3907
1993,53202395959.7564
1994,54337083457.3679
1995,57669991428.3291
1996,59057628065.724
1997,58732252454.7517
1998,58051716507.382
1999,59556107013.8195
2000,61700904306.211
2001,62480495426.3518
2002,64009306726.4686
2003,63916492008.4858
2004,67094732225.3392
2005,70749774048.9061
2006,75308363269.4907
2007,78746812263.3956
2008,80413964296.3556
2009,76337400429.9069
2010,80738494008.8065
2011,84732005421.6255
2012,87720848764.4741
2013,89683599166.286
2014,90019675874.8694
2015,93216966369.0277
2016,95373206674.9227
2017,98061364044.5699
2018,100418995186.154
2019,101694477748.866
2020,95939877231.803
2021,101580493402.968
2022,103800480687.038
2023,105890604762.979
2024,108304698065.286
2025,..
