Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.089
1991,44.248
1992,45.186
1993,45.483
1994,45.387
1995,44.95
1996,44.886
1997,44.656
1998,44.476
1999,44.322
2000,44.34
2001,44.179
2002,43.862
2003,43.34
2004,42.493
2005,41.939
2006,41.283
2007,40.5
2008,37.997
2009,35.117
2010,36.41
2011,37.919
2012,37.343
2013,36.771
2014,35.671
2015,33.868
2016,33.494
2017,31.758
2018,35.519
2019,45.569
2020,42.614
2021,37.509
2022,38.033
2023,37.783
2024,37.217
2025,..
