Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.3575
2000,100
2001,100
2002,99.98758
2003,99.75949
2004,99.93265
2005,99.72394
2006,..
2007,97.85299
2008,98.53062
2009,97.74824
2010,98.39336
2011,99.24609
2012,97.699
2013,98.10551
2014,98.38975
2015,98.70857
2016,98.77006
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
