Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.3992309570312
2000,32.111198425293
2001,34.2415618896484
2002,35.2238807678223
2003,36.3716812133789
2004,38.2131805419922
2005,38.2340316772461
2006,40.9547691345215
2007,42.3233108520508
2008,42.2619018554688
2009,44.3023681640625
2010,82.5906735751295
2011,85.8135860979463
2012,87.0578557718673
2013,85.5169010609425
2014,86.7097061442565
2015,87.8029710711493
2016,88.7405585807132
2017,89.8659183037106
2018,92.1689274227381
2019,92.396672731999
2020,92.492781520693
2021,93.3622455125888
2022,93.4661354581673
2023,93.4156798693344
2024,92.7393055821984
2025,..
