Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,77.5
1976,..
1977,..
1978,..
1979,..
1980,81.4499969482422
1981,..
1982,..
1983,..
1984,..
1985,87.620002746582
1986,..
1987,..
1988,..
1989,..
1990,89.8499984741211
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.2699966430664
2005,96
2006,96
2007,96.1999969482422
2008,..
2009,96.379997253418
2010,97.3000030517578
2011,97.9300003051758
2012,98.2600021362305
2013,98.4000015258789
2014,98.5
2015,98.5800018310547
2016,98.6800003051758
2017,98.8199996948242
2018,..
2019,99.0800018310547
2020,..
2021,99.2600021362305
2022,..
2023,..
2024,..
2025,..
