Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1523299653.76241
2004,1776497870.07535
2005,1792789953.49272
2006,1950047571.97931
2007,2171812889.79685
2008,2412236955.07236
2009,2450443183.91036
2010,2430693047.30111
2011,2606640102.87756
2012,2524913353.11532
2013,2606158632.21274
2014,2745031730.25338
2015,2424632207.31202
2016,2613255635.48562
2017,2755065090.4081
2018,2933637009.61214
2019,2881948083.55175
2020,2975259517.05188
2021,3173682419.89606
2022,3028651730.48855
2023,3193214761.59851
2024,..
