Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,455
1995,524
1996,5826
1997,5137
1998,2750
1999,2405
2000,2650
2001,3731
2002,10121
2003,11141
2004,11936
2005,12065
2006,11680
2007,4913
2008,5551
2009,5928
2010,6204
2011,6261
2012,6148
2013,2210
2014,2230
2015,2289
2016,2316
2017,2339
2018,2397
2019,2427
2020,2206
2021,2190
2022,4799
2023,5343
2024,6236
2025,..
