Year,Value
1960,1.039
1961,1.04
1962,1.04
1963,1.039
1964,1.039
1965,1.039
1966,1.038
1967,1.037
1968,1.036
1969,1.037
1970,1.038
1971,1.039
1972,1.04
1973,1.04
1974,1.041
1975,1.042
1976,1.043
1977,1.044
1978,1.045
1979,1.045
1980,1.044
1981,1.044
1982,1.044
1983,1.045
1984,1.045
1985,1.046
1986,1.047
1987,1.048
1988,1.049
1989,1.052
1990,1.057
1991,1.064
1992,1.065
1993,1.065
1994,1.061
1995,1.061
1996,1.063
1997,1.063
1998,1.064
1999,1.064
2000,1.064
2001,1.065
2002,1.064
2003,1.063
2004,1.061
2005,1.059
2006,1.057
2007,1.053
2008,1.049
2009,1.052
2010,1.055
2011,1.056
2012,1.057
2013,1.057
2014,1.058
2015,1.058
2016,1.058
2017,1.058
2018,1.057
2019,1.056
2020,1.055
2021,1.054
2022,1.053
2023,1.053
2024,..
2025,..
