Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22313.1694977169
1992,23468.2372596747
1993,23724.0623234798
1994,24666.8335297057
1995,25017.6668731212
1996,25895.7786603569
1997,24946.0303629887
1998,24801.0866685113
1999,26482.6125113923
2000,25598.5994976945
2001,25719.7655820935
2002,26198.7605079693
2003,26112.3687551866
2004,27149.3109243079
2005,27410.3869110347
2006,27035.1388633627
2007,26015.0238037698
2008,25571.7949052706
2009,24616.4750507176
2010,24745.7621843815
2011,24841.720161986
2012,25592.1451800761
2013,27290.1020882428
2014,29379.7330316472
2015,30928.6743606539
2016,31953.2719937294
2017,33647.4598319705
2018,34913.2236909131
2019,34647.5566349141
2020,29019.6414602242
2021,27356.8725734018
2022,32189.1693169362
2023,34253.2633687508
2024,35299.4571054982
