Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1493.53461104578
1991,1544.52288147607
1992,1596.39665400812
1993,1654.71554561645
1994,1734.53141501209
1995,1844.36357273888
1996,1952.81379103675
1997,2028.53956920737
1998,2118.60525764191
1999,2236.81732823679
2000,2328.28156335844
2001,2439.16908915481
2002,2521.52527491893
2003,2679.39830461615
2004,2894.84455999625
2005,3140.66745160438
2006,3413.23685725817
2007,3696.95558001174
2008,3858.09594253745
2009,4046.08934609312
2010,4288.68158562269
2011,4514.85158966343
2012,4857.47086249863
2013,5068.17023642683
2014,5271.60533531492
2015,5474.41098938619
2016,5740.22328349602
2017,6059.65066711056
2018,6509.29407164671
2019,6913.95791142306
2020,6868.37286803841
2021,7560.3685973952
2022,8507.43454619911
2023,9263.71314082293
2024,9883.3043726674
