Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0071
1971,0.0071
1972,0.0074
1973,0.0076
1974,0.0077
1975,0.0082
1976,0.009
1977,0.0094
1978,0.0097
1979,0.01
1980,0.0105
1981,0.0107
1982,0.0123
1983,0.0113
1984,0.0134
1985,0.0136
1986,0.0118
1987,0.0145
1988,0.0173
1989,0.0269
1990,0.0233
1991,0.0247
1992,0.04
1993,0.0407
1994,0.0483
1995,0.0502
1996,0.0456
1997,0.0423
1998,0.0459
1999,0.0783
2000,0.0409
2001,0.0485
2002,0.0376
2003,0.0367
2004,0.0464
2005,0.0493
2006,0.0514
2007,0.0716
2008,0.0592
2009,0.061
2010,0.0705
2011,0.0609
2012,0.0639
2013,0.0615
2014,0.0585
2015,0.0591
2016,0.0634
2017,0.0747
2018,0.08
2019,0.0861
2020,0.0875
2021,0.0893
2022,0.0925
2023,0.0947
2024,0.0944
2025,..
