Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0432
1971,0.043
1972,0.0521
1973,0.0611
1974,0.0574
1975,0.069
1976,0.0749
1977,0.0834
1978,0.0973
1979,0.1095
1980,0.1197
1981,0.1244
1982,0.1268
1983,0.1363
1984,0.1414
1985,0.1546
1986,0.1609
1987,0.17
1988,0.1854
1989,0.1981
1990,0.2208
1991,0.2422
1992,0.2662
1993,0.3186
1994,0.3602
1995,0.4348
1996,0.4867
1997,0.5058
1998,0.5315
1999,0.561
2000,0.5921
2001,0.6228
2002,0.6825
2003,0.7712
2004,0.8344
2005,0.9203
2006,1.0142
2007,1.1212
2008,1.2154
2009,1.3758
2010,1.6939
2011,1.8202
2012,1.8941
2013,2.1196
2014,2.2686
2015,2.3614
2016,2.8125
2017,3.0085
2018,3.4152
2019,3.7103
2020,3.9409
2021,4.5135
2022,4.9009
2023,5.3436
2024,5.3969
2025,..
