Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75.2134399414062
2013,70.6314697265625
2014,72.3062210083008
2015,74.054573059082
2016,74.7519607543945
2017,75.0799102783203
2018,75.911750793457
2019,76.9442520141602
2020,77.0430908203125
2021,77.8378067016602
2022,..
2023,..
2024,..
2025,..
