Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.17118281887156
1991,1.2276235957876
1992,1.358355202514
1993,1.50764482519032
1994,1.60000383477233
1995,1.58187946393148
1996,1.61135561720903
1997,1.83002784750028
1998,2.04667430206606
1999,2.20329431744911
2000,2.3448569676484
2001,2.49922009389173
2002,2.6155637856648
2003,2.77545284037372
2004,3.0733923519025
2005,3.47025438622543
2006,3.69660070142898
2007,4.21074623764803
2008,4.72412845711981
2009,5.03197393947949
2010,5.29736242518913
2011,5.37473080718986
2012,5.6267011130921
2013,6.62435356824978
2014,6.5118469298535
2015,6.81675757082512
2016,6.75704315814938
2017,6.83869150658365
2018,7.02839935728319
2019,8.11271228112046
2020,9.30200371138954
2021,9.42594223484854
2022,9.93174625367385
2023,..
2024,..
