Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.1746964561043
2001,..
2002,..
2003,..
2004,..
2005,31.7609385489606
2006,..
2007,30.4871783754585
2008,..
2009,..
2010,28.7639589214153
2011,..
2012,..
2013,..
2014,..
2015,26.1967069384882
2016,..
2017,..
2018,..
2019,..
2020,24.0273625315029
2021,23.5896838393109
2022,23.256088717243
2023,..
2024,..
2025,..
