Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8518657898825
1997,14.7715636210365
1998,7.05827285532521
1999,2.08465161017797
2000,..
2001,3.19706024947456
2002,5.25877973719591
2003,7.64242230232104
2004,2.75740331055031
2005,4.68591232776946
2006,3.87542954087995
2007,4.55763073633423
2008,1.33738298260727
2009,1.5069121860925
2010,3.01756356807707
2011,4.21117645215361
2012,5.90647805097986
2013,5.5441612044088
2014,4.00706917170324
2015,3.69957861105005
2016,2.88368954027727
2017,1.80617841843103
2018,1.09353495821902
2019,1.56966459407243
2020,1.11803249406464
2021,1.31066659509156
2022,0.791717935169733
2023,..
2024,..
2025,..
