Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3
2001,8.9
2002,10.4
2003,12.8
2004,15.3
2005,18.4
2006,22.4
2007,27.2
2008,32.95
2009,38.6
2010,44.6
2011,50.5
2012,55.3
2013,60
2014,63.6
2015,66.9
2016,69.4
2017,71.3
2018,73.5
2019,73.95
2020,75
2021,76.4
2022,76.75
2023,77
2024,..
2025,..
