Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.1375198364258
2001,63.2756614685059
2002,71.8314971923828
2003,78.051139831543
2004,87.6496963500977
2005,97.2059631347656
2006,101.390556335449
2007,94.8878631591797
2008,..
2009,..
2010,103.951217651367
2011,107.028007507324
2012,110.714317321777
2013,112.315757751465
2014,118.362800598145
2015,..
2016,129.572555541992
2017,134.556167602539
2018,141.381591796875
2019,147.885711669922
2020,149.35041809082
2021,156.853729248047
2022,171.990036010742
2023,171.113082885742
2024,..
2025,..
