Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.0752194607919
1996,18.2524475023157
1997,18.5319166156492
1998,19.5307459619853
1999,20.1397994806309
2000,20.3886659359163
2001,21.2353312872785
2002,21.2651748279249
2003,22.3621471950697
2004,22.3875994291799
2005,24.2814861738565
2006,25.5395432657374
2007,27.778821920693
2008,27.4169342416262
2009,31.9280887363429
2010,33.9831522700168
2011,33.5709810521477
2012,33.6066986349734
2013,33.3024862164916
2014,35.1882284155401
2015,42.3837208806863
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
