Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.343
1992,42.281
1993,42.32
1994,41.153
1995,39.154
1996,37.905
1997,36.497
1998,35.382
1999,35.111
2000,34.433
2001,33.281
2002,31.472
2003,30
2004,28.89
2005,27.519
2006,28.524
2007,28.9
2008,29.966
2009,30.468
2010,31.047
2011,30.554
2012,30.397
2013,30.637
2014,30.948
2015,31.154
2016,31.474
2017,31.797
2018,32.053
2019,31.977
2020,34.032
2021,33.168
2022,31.881
2023,31.665
2024,31.536
2025,..
