Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.9693318729463
2001,57.2614107883817
2002,58.6206896551724
2003,46.3499420625724
2004,61.4617940199336
2005,60.7594434975623
2006,63.0935557781223
2007,64.691153094096
2008,74.3490896150881
2009,70.2011760140883
2010,77.2507136213477
2011,75.7838906868033
2012,67.604753820034
2013,74.0753574280248
2014,60.2775392626651
2015,78.8595407224331
2016,67.9223408055449
2017,69.2572297108116
2018,62.2439483452711
2019,62.8653387387124
2020,60.943640303447
2021,87.3880185184573
2022,..
2023,..
2024,..
2025,..
