Year,Value
1960,0.117
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.191
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.457
1982,..
1983,0.433
1984,..
1985,0.518
1986,..
1987,..
1988,0.246
1989,0.494
1990,..
1991,0.187
1992,..
1993,0.211
1994,0.253
1995,0.286
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.278
2005,..
2006,..
2007,..
2008,0.0968
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.34
2017,0.653
2018,0.618
2019,0.603
2020,0.586
2021,..
2022,0.521
2023,..
2024,..
2025,..
