Year,Value
1960,431.541
1961,420.843
1962,413.149
1963,403.611
1964,397.899
1965,391.836
1966,394.109
1967,386.138
1968,384.659
1969,383.939
1970,383.989
1971,452.727
1972,452.275
1973,440.906
1974,453.233
1975,445.433
1976,450.001
1977,453.865
1978,474.263
1979,478.122
1980,538.876
1981,542.606
1982,575.662
1983,578.143
1984,580.687
1985,545.608
1986,548.692
1987,482.474
1988,483.666
1989,488.039
1990,489.585
1991,498.346
1992,500.457
1993,506.422
1994,511.958
1995,515.015
1996,518.16
1997,514.872
1998,513.723
1999,505.108
2000,500.302
2001,488.053
2002,482.553
2003,471.051
2004,453.063
2005,436.295
2006,419.719
2007,403.754
2008,391.871
2009,383.111
2010,375.993
2011,365.371
2012,357.612
2013,349.39
2014,343.422
2015,332.567
2016,325.608
2017,316.326
2018,308.31
2019,300.936
2020,298.863
2021,305.307
2022,278.99
2023,270.642
2024,..
2025,..
