Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,319857
2008,319000
2009,290098.6
2010,228346
2011,246773
2012,240000
2013,263886
2014,230836
2015,330713
2016,325319
2017,332240
2018,349722
2019,322431
2020,255362
2021,246352
2022,261080
2023,..
2024,..
2025,..
