Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.6748809814453
1995,..
1996,..
1997,..
1998,..
1999,99.5315475463867
2000,97.7405700683594
2001,97.7190628051758
2002,96.8438873291016
2003,97.4310684204102
2004,98.615608215332
2005,98.4248199462891
2006,98.9451522827148
2007,98.4190521240234
2008,98.3747329711914
2009,99.730583190918
2010,98.0783233642578
2011,98.687858581543
2012,98.1919326782227
2013,99.1825485229492
2014,98.3215713500977
2015,99.2061004638672
2016,99.1685180664062
2017,99.2765502929688
2018,98.3101501464844
2019,99.7092590332031
2020,98.0887298583984
2021,..
2022,..
2023,..
2024,..
2025,..
