Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.97144950015074
1982,-0.39809074411238
1983,-1.82345037490559
1984,-0.236891525045252
1985,0.464171261803401
1986,4.76726966632827
1987,3.55376914117605
1988,0.813148942821115
1989,1.85867496230729
1990,2.04745993989432
1991,8.16561250262779
1992,7.18934252280525
1993,-1.57953915916903
1994,1.72987948847074
1995,3.8990142211043
1996,3.19132430111469
1997,4.22010030384476
1998,3.29158562064818
1999,3.36927842445498
2000,3.49218336365178
2001,1.17794869467917
2002,4.7886612188211
2003,4.23979429582137
2004,12.2695481036769
2005,2.52926265819022
2006,7.07317531845825
2007,5.37404415167634
2008,2.64981203780268
2009,0.295970914001089
2010,6.03924947955858
2011,5.09133813864338
2012,5.0616820696264
2013,5.61471962254485
2014,6.09251915977956
2015,4.26417453763675
2016,0.0337944502063294
2017,-1.02724808856709
2018,1.05993949860752
2019,-0.839152163419357
2020,-8.10140201443319
2021,3.60382919248703
2022,5.39872476224093
2023,4.44280603819576
2024,3.71154497416239
