Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-15000000
1996,66000000
1997,-1000000
1998,359000000
1999,258000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4162900000
2010,3306800000
2011,3481600000
2012,1092278135
2013,679939090
2014,88381045
2015,951119970
2016,1667112923
2017,8536358607
2018,6501326185
2019,9292568644
2020,6791900000
2021,9579096093
2022,6461350927
2023,7439183140
2024,..
2025,..
