Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100.975166320801
2002,99.7373123168945
2003,95.2024078369141
2004,96.1371688842773
2005,100.306343078613
2006,95.6865692138672
2007,95.1703109741211
2008,94.895393371582
2009,98.0258636474609
2010,97.0994673959983
2011,95.6213587084164
2012,95.831859473453
2013,97.8364384807647
2014,96.4488769120533
2015,94.15626641782
2016,97.4038222331139
2017,98.5935667318287
2018,97.4346951578376
2019,96.7492930939905
2020,98.6533272844488
2021,98.417332700753
2022,98.2200381353962
2023,95.8774449459718
2024,97.8348978593557
2025,..
