Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.94965000222933
1991,5.10137122070179
1992,3.03056651108682
1993,3.01222130656549
1994,2.61503131184743
1995,1.48853168495235
1996,1.86256346846905
1997,0.640584775579555
1998,3.00913886093387
1999,-0.806431063073489
2000,1.04445582126796
2001,1.10844873631181
2002,0.0921842539754607
2003,-0.369562707932204
2004,0.975497793358542
2005,2.04004322832523
2006,1.29078174454899
2007,3.15699096410653
2008,5.14221320676562
2009,5.24771944132949
2010,3.67758992963397
2011,1.71185083674854
2012,7.04126401628422
2013,0.591511439580245
2014,3.0434859812341
2015,-5.41003467297644
2016,3.80098108354102
2017,8.10934925588613
2018,9.19220055710306
2019,-3.4313725490196
2020,-3.74434416897167
2021,1.85723057439542
2022,9.39832118476227
2023,5.65470723109507
2024,6.02315710549455
2025,..
