Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,28
1995,32
1996,47
1997,42
1998,39
1999,29
2000,23
2001,21
2002,41
2003,41
2004,36
2005,23
2006,30
2007,32
2008,32
2009,32
2010,32
2011,32
2012,31
2013,31
2014,24
2015,24
2016,31
2017,31
2018,31
2019,28
2020,28
2021,6
2022,11
2023,11
2024,5
2025,..
