Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,39.4960599297483
1999,39.0382466469145
2000,38.3546760861711
2001,37.2102166459461
2002,34.7934567983958
2003,37.6739877837122
2004,34.4061936466308
2005,33.4598485007342
2006,34.0522009503134
2007,44.989250749173
2008,43.9148097299621
2009,44.5461787749836
2010,48.3031917237036
2011,42.6430678029144
2012,41.4523498410071
2013,36.6835932683297
2014,36.83045093458
2015,33.7716750316057
2016,32.8504470624242
2017,31.49672391168
2018,30.2392103623849
2019,29.319047885685
2020,45.7798459212471
2021,36.2269484078402
2022,29.7056599791259
2023,28.1402467400672
2024,29.4378063117775
2025,..
