Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.527508252565931
1971,1.10908631638688
1972,0.730215935111204
1973,0.458788911376472
1974,1.11942618479187
1975,0.90135174399735
1976,0.61575899577185
1977,0.518400565362639
1978,0.558040412762745
1979,0.549403660139709
1980,1.43938891330955
1981,1.75576117358777
1982,1.98611166755194
1983,3.04571827170483
1984,4.63834175609298
1985,4.79795911563811
1986,4.72464454715558
1987,2.65997038361182
1988,1.77391668609857
1989,1.76916787847459
1990,1.93119932820416
1991,1.54716052982098
1992,1.68419893091196
1993,1.41404273596358
1994,2.53629864804566
1995,2.26208794077021
1996,1.89612055283627
1997,2.25564428951884
1998,2.45790814574413
1999,2.13197014955697
2000,2.23471394799084
2001,1.49461770743727
2002,1.54535618848578
2003,1.09187894736996
2004,1.18462990922011
2005,0.916247440069114
2006,0.885177587592493
2007,0.707595091169169
2008,0.521738026815126
2009,0.577156732013205
2010,0.516834149751289
2011,3.07236912687435
2012,0.702907535051195
2013,0.786659729354108
2014,0.782574556777362
2015,1.86001689236651
2016,1.1704865382064
2017,0.98136299540809
2018,2.18917626552457
2019,1.79013942750904
2020,1.67716797807995
2021,4.40589843250317
2022,2.97262595056852
2023,4.86897091634311
2024,..
