Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-243000000
1977,-322000000
1978,-186000000
1979,-488000000
1980,948000000
1981,1745000000
1982,1052000000
1983,864000000
1984,-906000000
1985,551000000
1986,853000000
1987,193000000
1988,593000000
1989,-741000000
1990,-922000000
1991,1318000000
1992,1635000000
1993,-1116000000
1994,-3689000000
1995,284000000
1996,2622000000
1997,-1096000000
1998,-2198000000
1999,1184000000
2000,-1355000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
