Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0268
1971,0.0224
1972,0.022
1973,0.0215
1974,0.0193
1975,0.0189
1976,0.0158
1977,0.016
1978,0.0162
1979,0.0162
1980,0.0157
1981,0.0162
1982,0.0156
1983,0.0162
1984,0.0163
1985,0.0161
1986,0.0162
1987,0.0163
1988,0.0168
1989,0.0128
1990,0.0122
1991,0.0123
1992,0.0125
1993,0.0127
1994,0.0128
1995,0.0129
1996,0.0129
1997,0.0131
1998,0.0131
1999,0.0133
2000,0.0134
2001,0.0153
2002,0.0155
2003,0.0155
2004,0.0156
2005,0.0156
2006,0.0156
2007,0.0157
2008,0.0157
2009,0.0157
2010,0.0158
2011,0.016
2012,0.0163
2013,0.0163
2014,0.0164
2015,0.0165
2016,0.0166
2017,0.0168
2018,0.017
2019,0.0171
2020,0.0174
2021,0.0174
2022,0.0176
2023,0.0177
2024,0.018
2025,..
