Year,Value
1960,6104355525.55892
1961,5732680668.93985
1962,4914591989.96852
1963,5057000019.27094
1964,5799339746.48566
1965,6556829264.05171
1966,6874974861.42945
1967,7144641129.68296
1968,7362798110.74198
1969,7619334560.69102
1970,8452573030.01367
1971,8824247886.63274
1972,10569503735.1049
1973,16000198583.0418
1974,24265924198.7225
1975,25950580885.7894
1976,26217217195.9726
1977,29843067020.0554
1978,37745197667.3044
1979,48686376259.0284
1980,63648309209.993
1981,70260340388.0898
1982,70374479024.4167
1983,74256193875.6405
1984,77391001510.1985
1985,84831038409.7196
1986,84646814645.8235
1987,95103515679.1432
1988,120804733174.865
1989,141670459612.107
1990,157291243882.772
1991,183356895817.223
1992,210990128216.107
1993,251027953951.927
1994,295629469591.223
1995,364318145961.115
1996,384872837024.579
1997,393520810695.368
1998,327340706840.667
1999,366867727835.605
2000,473477058589.831
2001,476792815323.426
2002,547404930667.286
2003,691317774959.804
2004,905120364871.066
2005,1066926865744.07
2006,1245455038440.91
2007,1473941218292.33
2008,1759899707199.2
2009,1492819976781.09
2010,2046987241467.54
2011,2544101213933.32
2012,2675279484260.97
2013,2832961819438.05
2014,2837456000000
2015,2488150000000
2016,2391039000000
2017,2784232000000
2018,3200239000000
2019,3118262000000
2020,3013688000000
2021,3903671000000
2022,4119334000000
2023,3862671000000
2024,4014367000000
2025,..
