Year,Value
1960,86.1040285568588
1961,85.11038046031
1962,84.1513513513514
1963,87.4814027630181
1964,89.0980554406289
1965,89.4998015085351
1966,86.7285741923003
1967,87.5290334107558
1968,88.8394385484423
1969,86.4138038240323
1970,87.3923150553808
1971,91.1270080321285
1972,90.1457321304649
1973,86.5608959402706
1974,90.0834240116068
1975,90.0023818030249
1976,88.1984907823097
1977,91.6896446078431
1978,93.5238902287986
1979,95.1562456752194
1980,97.8574141513439
1981,94.8435082114511
1982,95.5988455988456
1983,95.8950201884253
1984,99.4706189855617
1985,96.6913187427441
1986,89.0985117219239
1987,90.5181918412349
1988,89.4451616893307
1989,90.9312669652728
1990,90.2992690845557
1991,87.0983175963989
1992,87.5377481452506
1993,88.2414160750628
1994,87.8266131033588
1995,90.7147527114161
1996,95.7197020175073
1997,91.0463786411118
1998,91.4829459642226
1999,92.3059034669155
2000,78.8660474267992
2001,70.0265889901949
2002,68.0636490689118
2003,67.3944073131657
2004,63.0841786730579
2005,64.9031654042026
2006,65.7968655630103
2007,59.6191276753913
2008,62.5728875192321
2009,75.6307574788078
2010,68.5076284773323
2011,66.4169087484999
2012,86.9799633645046
2013,87.4789809981002
2014,92.2420387076535
2015,91.4874157168665
2016,90.6423938961583
2017,88.9442174703732
2018,96.7289178655397
2019,94.5956525133659
2020,93.9179844510194
2021,96.1624363232159
2022,97.3784118750695
2023,98.0845841445283
2024,97.202337430928
