Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,100000.001490116
1969,300000.011920929
1970,300000.011920929
1971,1399999.97615814
1972,250000
1973,200000.002980232
1974,9010000.22888184
1975,3509999.99046326
1976,19440000.5340576
1977,2599999.90463257
1978,3119999.88555908
1979,20750000
1980,19250000
1981,10819999.6948242
1982,9369999.88555908
1983,8149999.61853027
1984,7929999.82833862
1985,5880000.11444092
1986,6920000.07629395
1987,8439999.5803833
1988,5159999.84741211
1989,5030000.20980835
1990,9229999.54223633
1991,10399999.6185303
1992,9520000.45776367
1993,7769999.98092651
1994,11069999.6948242
1995,10279999.7329712
1996,9069999.69482422
1997,7579999.92370605
1998,8119999.88555908
1999,5610000.1335144
2000,8380000.11444092
2001,6000000
2002,5539999.96185303
2003,4139999.8664856
2004,5510000.22888184
2005,4000000
2006,5139999.8664856
2007,10539999.961853
2008,11069999.6948242
2009,6139999.8664856
2010,3559999.94277954
2011,2160000.08583069
2012,2829999.92370605
2013,3569999.9332428
2014,3740000.00953674
2015,1062093.97315979
2016,2200634.95635986
2017,2175853.01399231
2018,4739600.18157959
2019,3222996.95014954
2020,3950804.94880676
2021,4940732.0022583
2022,3641333.10317993
2023,5388502.12097168
2024,..
2025,..
