Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10336426000.1271
1996,12721585187.0312
1997,16248334386.4888
1998,18337661998.1112
1999,16468705324.5356
2000,17295523860.0747
2001,17286788844.2919
2002,19363508302.4835
2003,23407821061.8441
2004,32260251815.4112
2005,38374449334.1689
2006,43594067311.7784
2007,57072129813.1365
2008,67730930361.0416
2009,58055648564.9857
2010,64379330592.6033
2011,70005709364.9325
2012,77440169835.685
2013,87316951298.8583
2014,87784948704.3456
2015,77083416791.7664
2016,75821401109.5253
2017,82782600208.1291
2018,91184474255.8769
2019,93446809016.7159
2020,70733234702.1772
2021,87157125508.9583
2022,121907064495.991
2023,139560267102.43
2024,150152805532.029
2025,..
