Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5295.50423535243
1991,6513.27906122263
1992,9117.92945332177
1993,10512.7947696681
1994,11586.4506030296
1995,12145.8131041745
1996,13118.6337195594
1997,12955.2481900894
1998,13464.6338075567
1999,13176.779568136
2000,12906.6414050429
2001,13239.1754400126
2002,12887.2998352835
2003,11361.0710403471
2004,13505.865991421
2005,13607.7153484264
2006,13646.7199264592
2007,14679.5289023539
2008,15180.5974101205
2009,17502.243420977
2010,18154.5537336886
2011,17220.6767699864
2012,17772.6573846558
2013,16946.3467334812
2014,15842.8922596247
2015,16777.8742680223
2016,17987.8462917185
2017,18794.0636320554
2018,18768.1650469939
2019,18209.1335290838
2020,14000.7813558575
2021,10650.6595402764
2022,9913.85038453016
2023,10327.5677287268
2024,..
