Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4872.5
1991,4956.730775
1992,5194.1827
1993,5447.21155
1994,5700.240375
1995,5953.269225
1996,6206.298075
1997,6459.326925
1998,6712.355775
1999,6965.384625
2000,7218.413475
2001,6808.108975
2002,6397.8045
2003,5967.5
2004,5832.04545
2005,5696.5909
2006,5561.136375
2007,5425.681825
2008,5290.227275
2009,5154.772725
2010,5019.318175
2011,4883.86365
2012,4748.4091
2013,4612.95455
2014,4477.5
2015,3977.5
2016,3877.5
2017,3877.5
2018,3877.5
2019,3877.5
2020,3877.5
2021,3877.5
2022,3877.5
2023,..
2024,..
2025,..
