Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.82999992370605
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5699996948242
1992,..
1993,..
1994,..
1995,..
1996,12.8500003814697
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21.8199996948242
2004,..
2005,23.5200004577637
2006,22.4699993133545
2007,27.8799991607666
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,34.5999984741211
2015,..
2016,..
2017,..
2018,39.3499984741211
2019,29.6599998474121
2020,..
2021,36.9700012207031
2022,40.9199981689453
2023,41.442033530681
2024,..
2025,..
