Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.9693397915325
1991,28.4387980566031
1992,26.8334094050678
1993,26.7132819968622
1994,26.9229031711452
1995,25.2396156424604
1996,23.0289719127239
1997,22.0010044107252
1998,20.4991833935885
1999,19.2143907725771
2000,18.0173401698397
2001,15.8360042272324
2002,16.2267124391465
2003,17.8704796235297
2004,20.6437457477614
2005,18.8677203810447
2006,18.2261366080237
2007,19.1276829310927
2008,17.8057508794484
2009,16.7493993362393
2010,19.3756636880719
2011,18.5646894293043
2012,18.0047168928903
2013,18.8579713243309
2014,19.1220558404856
2015,20.6700569728182
2016,20.7168244617915
2017,20.5173014225293
2018,19.0473553921731
2019,16.9661997474178
2020,17.636380860062
2021,17.7138740596152
2022,..
2023,..
2024,..
2025,..
