Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18386513033.6057
2009,19215112318.1633
2010,20430650583.7131
2011,17061944188.2593
2012,22656493637.0195
2013,24265037605.5608
2014,40042646225.2675
2015,43312710567.4984
2016,45673151588.2117
2017,46927892027.9805
2018,49156651820.3442
2019,51639051844.3263
2020,53275443192.856
2021,56042598004.636
2022,..
2023,..
2024,..
2025,..
