Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68.531
1996,68.595
1997,67.795
1998,68.621
1999,68.486
2000,67.799
2001,66.959
2002,66.67
2003,67.392
2004,65.947
2005,65.659
2006,65.603
2007,66.278
2008,66.772
2009,66.642
2010,66.63
2011,66.309
2012,66.52
2013,66.572
2014,64.068
2015,63.721
2016,63.778
2017,63.498
2018,63.872
2019,63.423
2020,62.053
2021,62
2022,63.814
2023,63.374
2024,..
