Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.22384
1971,44.19907
1972,44.29857
1973,44.31676
1974,44.7089
1975,44.76277
1976,44.94477
1977,44.96938
1978,45.14347
1979,45.03153
1980,45.06861
1981,45.17622
1982,45.76155
1983,45.31195
1984,..
1985,45.10386
1986,45.15647
1987,..
1988,..
1989,..
1990,..
1991,45.71891
1992,45.69498
1993,45.73774
1994,45.58009
1995,45.66719
1996,45.68745
1997,45.84028
1998,46.04788
1999,46.08696
2000,46.79549
2001,46.9943
2002,47.24116
2003,..
2004,47.48525
2005,47.60621
2006,47.7458
2007,47.91317
2008,48.02463
2009,48.28786
2010,48.49939
2011,48.58692
2012,48.42527
2013,48.26144
2014,48.20042
2015,48.148
2016,48.11372
2017,48.1633
2018,48.26948
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
