Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.07929172040859
2001,6.05601991021595
2002,5.98033162349944
2003,5.88152004786475
2004,5.74165374011454
2005,5.55278202602877
2006,5.34944243561924
2007,5.13276892867269
2008,4.90033766922313
2009,4.67186704563416
2010,4.45636407118139
2011,4.22415548129224
2012,4.03569457888852
2013,3.83955204795291
2014,3.6934217877671
2015,3.54160832922799
2016,3.44243175769655
2017,3.35989542366085
2018,3.30780395395293
2019,3.29869629261528
2020,3.34982178230457
2021,3.43773822993395
2022,3.62086705644674
2023,3.8272568881948
2024,4.14629511388396
2025,..
