Year,Value
1960,..
1961,..
1962,..
1963,..
1964,50.76
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,47.58
1974,..
1975,..
1976,..
1977,..
1978,42.22
1979,46.8
1980,49.3
1981,43.18
1982,..
1983,..
1984,..
1985,45.03
1986,..
1987,54.01
1988,..
1989,53.49
1990,..
1991,..
1992,..
1993,..
1994,44.69
1995,..
1996,..
1997,..
1998,..
1999,52.55
2000,..
2001,..
2002,61.666
2003,62.942
2004,55.114
2005,..
2006,59.13
2007,..
2008,..
2009,..
2010,51.03
2011,53.262
2012,57.916
2013,49.842
2014,51.611
2015,52.241
2016,52.516
2017,52.477
2018,52.406
2019,51.414
2020,..
2021,55.012
2022,51.612
2023,60.024
2024,..
