Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.41482639
2001,4.72161007
2002,4.93902588
2003,4.58703804
2004,4.42972279
2005,4.66598511
2006,4.409585
2007,4.42611313
2008,4.53098345
2009,4.95976877
2010,4.70582962
2011,4.52216864
2012,4.72939587
2013,4.71272659
2014,4.90967321
2015,4.90453625
2016,4.89353323
2017,4.80915499
2018,5.0835557
2019,5.12525272
2020,6.34739399
2021,6.67309427
2022,6.0974617
2023,5.63786411
2024,..
2025,..
