Year,Value
1960,50.799
1961,51.558
1962,52.347
1963,53.12
1964,53.6
1965,54.105
1966,54.57
1967,55.183
1968,55.639
1969,56.179
1970,56.702
1971,57.223
1972,57.971
1973,58.455
1974,59.019
1975,59.513
1976,60.014
1977,60.846
1978,61.614
1979,62.161
1980,62.739
1981,63.194
1982,63.74
1983,64.269
1984,64.81
1985,65.344
1986,65.87
1987,66.379
1988,66.902
1989,67.365
1990,67.835
1991,68.287
1992,68.603
1993,69.018
1994,69.402
1995,69.734
1996,70.245
1997,70.668
1998,71.144
1999,70.752
2000,71.931
2001,72.271
2002,72.605
2003,72.906
2004,73.223
2005,73.51
2006,73.804
2007,74.129
2008,74.38
2009,74.679
2010,74.964
2011,74.823
2012,75.552
2013,76.171
2014,76.452
2015,76.539
2016,76.595
2017,77.037
2018,77.454
2019,77.737
2020,76.525
2021,75.722
2022,77.591
2023,77.156
2024,..
