Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.371
1997,77.842
1998,77.44
1999,82.542
2000,79.06
2001,83.918
2002,..
2003,85.157
2004,80.42
2005,..
2006,..
2007,87.42
2008,86.094
2009,86.641
2010,87.93
2011,88.787
2012,73.71
2013,86.334
2014,86.1
2015,86.073
2016,87.552
2017,86.746
2018,..
2019,82.538
2020,87.753
2021,85.496
2022,..
2023,85.839
2024,..
2025,..
