Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.952
1992,0.929
1993,0.912
1994,1.201
1995,1.175
1996,1.162
1997,0.637
1998,0.711
1999,0.731
2000,0.754
2001,0.787
2002,0.868
2003,0.928
2004,1
2005,1.042
2006,1.108
2007,1.191
2008,0.862
2009,0.557
2010,0.794
2011,0.476
2012,0.487
2013,0.518
2014,0.695
2015,0.457
2016,0.85
2017,0.175
2018,0.162
2019,0.15
2020,0.209
2021,0.416
2022,0.26
2023,0.254
2024,0.309
