Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.70999908447266
1997,..
1998,1.76372754573822
1999,..
2000,1.81531381607056
2001,..
2002,1.87056970596313
2003,1.82702851295471
2004,1.84497785568237
2005,1.81880056858063
2006,1.6867743730545
2007,1.74790990352631
2008,1.78934144973755
2009,1.81968367099762
2010,1.84410035610199
2011,1.82353007793427
2012,1.79168510437012
2013,1.80755913257599
2014,1.901979804039
2015,1.83813381195068
2016,1.71983742713928
2017,1.69909048080444
2018,1.76795589923859
2019,1.74955821037292
2020,1.73590040206909
2021,1.74762201309204
2022,1.76851046085358
2023,1.75243473052979
2024,..
2025,..
