Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.0904521942139
1997,..
1998,13.5
1999,..
2000,9.45273590087891
2001,..
2002,9.45273590087891
2003,9.95024871826172
2004,8.17307662963867
2005,11.9617223739624
2006,11.9617223739624
2007,11.9617223739624
2008,9.13461494445801
2009,14.2180099487305
2010,17.0616111755371
2011,12.6760559082031
2012,12.2065725326538
2013,13.6150236129761
2014,13.942307472229
2015,12.8571424484253
2016,11.9047622680664
2017,15.2380952835083
2018,17.619047164917
2019,18.5714282989502
2020,17.619047164917
2021,19.5238094329834
2022,18.3962268829346
2023,13.6792449951172
2024,..
2025,..
