Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56.8093699848216
1976,55.1315550027311
1977,..
1978,..
1979,..
1980,117.379520887947
1981,118.069100334353
1982,123.191932198937
1983,133.645946344328
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,258.629416649783
2003,262.721799777948
2004,283.133286465801
2005,293.599445554232
2006,294.731320457704
2007,309.259039824426
2008,295.316353077178
2009,304.400114361088
2010,335.939493026549
2011,350.288488631465
2012,361.759798967046
2013,366.561848299295
2014,380.728668076509
2015,377.714129082909
2016,374.921500505816
2017,381.042039840075
2018,365.958611122128
2019,343.730317823042
2020,342.421131953715
2021,343.808977844868
2022,320.850697718356
2023,..
2024,..
