Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,44.57593
1974,..
1975,..
1976,..
1977,..
1978,..
1979,42.2187
1980,..
1981,39.32511
1982,38.76428
1983,55.59524
1984,..
1985,57.4248
1986,56.25692
1987,52.51728
1988,..
1989,49.2298
1990,..
1991,50.28528
1992,48.22542
1993,47.34008
1994,48.72291
1995,51.16063
1996,..
1997,..
1998,56.03055
1999,59.50917
2000,63.04815
2001,67.37742
2002,61.21993
2003,..
2004,74.45422
2005,79.46531
2006,83.07627
2007,88.07823
2008,91.26105
2009,91.73927
2010,92.99847
2011,90.26196
2012,90.46839
2013,91.63922
2014,92.49993
2015,94.27246
2016,92.80647
2017,91.51815
2018,95.37994
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
