Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,87.8835796297625
2012,77.4198166614435
2013,72.3528931808873
2014,87.6235206399695
2015,78.9813388216428
2016,83.6038765048442
2017,5.16239419181945
2018,6.31317343774237
2019,4.57358681500489
2020,2.64160576772441
2021,3.09558610526607
2022,2.84112733823877
2023,0.540091803607769
2024,..
2025,..
