Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.334
1992,63.536
1993,63.85
1994,63.796
1995,64.227
1996,64.244
1997,64.45
1998,64.371
1999,64.327
2000,64.207
2001,64.023
2002,63.963
2003,63.965
2004,64.059
2005,64.086
2006,62.747
2007,61.441
2008,60.104
2009,58.73
2010,57.261
2011,55.773
2012,54.051
2013,52.366
2014,50.69
2015,49.004
2016,47.275
2017,45.558
2018,44.993
2019,44.385
2020,52.409
2021,43.995
2022,43.864
2023,43.687
2024,43.487
2025,..
