Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,803821.980953217
2013,910266.995429993
2014,771480.023860931
2015,921700.000762939
2016,781809.985637665
2017,1158660.05420685
2018,1029549.95632172
2019,3092920.06492615
2020,2100558.99620056
2021,1919800.04310608
2022,1690328.95565033
2023,-234974.99525547
2024,..
2025,..
