Year,Value
1960,82.8894875913973
1961,77.5452049117281
1962,85.1691622196613
1963,91.0678203202688
1964,92.6428682452512
1965,99.7046785140658
1966,96.9483446453983
1967,94.9380861095912
1968,104.196673747512
1969,99.699497435391
1970,100
1971,100.033677011528
1972,102.955805398744
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
