Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,184
2002,126
2003,85
2004,61
2005,58
2006,24
2007,10
2008,10
2009,48
2010,35
2011,48
2012,17
2013,20
2014,66
2015,87
2016,78
2017,79
2018,70
2019,29
2020,20
2021,22
2022,6
2023,10
2024,34
2025,..
