Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.01351351351351
2006,2.97368421052632
2007,2.98630136986301
2008,3
2009,2.99333333333333
2010,3.01333333333333
2011,2.96710526315789
2012,2.93589743589744
2013,2.92405063291139
2014,2.94594594594595
2015,2.90540540540541
2016,2.88732394366197
2017,2.85416666666667
2018,2.86619718309859
2019,2.84931506849315
2020,2.82394366197183
2021,2.82142857142857
2022,2.82638888888889
2023,2.8125
2024,2.8
2025,..
