Year,Value
1960,11239637
1961,11422545
1962,11615151
1963,11806752
1964,11991866
1965,12176699
1966,12346555
1967,12506327
1968,12646476
1969,12759727
1970,12848105
1971,12910736
1972,12918635
1973,12863063
1974,12758023
1975,12623056
1976,12476758
1977,12331973
1978,12206067
1979,12116154
1980,12067183
1981,12056076
1982,12062920
1983,12090976
1984,12143397
1985,12210302
1986,12280649
1987,12348189
1988,12413037
1989,12475405
1990,12531967
1991,12574866
1992,12578477
1993,12539483
1994,12471560
1995,12381783
1996,12275469
1997,12162080
1998,12053285
1999,11957988
2000,11882071
2001,11833494
2002,11806054
2003,11790442
2004,11792225
2005,11811097
2006,11836875
2007,11866919
2008,11894900
2009,11913937
2010,11928644
2011,11933162
2012,11919967
2013,11893053
2014,11867091
2015,11830149
2016,11794171
2017,11721725
2018,11635996
2019,11547191
2020,11413223
2021,11394887
2022,11441708
2023,11533920
2024,11600232
2025,..
